35.85091675504506	-47.42436107200528
48.72019233969499	-40.22501623958978
52.18840159673204	-37.623803348928966
55.36759341568268	-35.600637767303894
58.54678523463332	-33.577472185678815
61.43695961549753	-33.86649584019669
61.147942177411096	-36.756732385375365
59.41383754889256	-40.80306354862551
57.101698044201214	-43.98232374832205
53.344471349077736	-47.739631257054334
47.85314002543572	-51.20791511126875
36.87047737815172	-55.83229358355463
29.934058864077628	-56.69936454710823
26.754867045127	-54.96522262000103
23.57567522617637	-51.20791511126875
