7.276738876333653	-36.81279883255194
7.276738876333653	-34.99670057627938
10.000882682727948	-32.4995654739046
13.633074424587022	-30.45645493559796
13.40606244072083	-28.186332115257244
11.135942602058918	-25.68919701288246
10.227894666594151	-23.646086474575824
8.865822763396991	-20.921939090166973
6.595702924735079	-19.105840833894405
1.8284512635450485	-19.55986539796254
-4.073860316975939	-18.42480398779219
-7.025016107236425	-17.743767141689972
-10.203183881363117	-15.700656603383337
-11.565255784560264	-13.43053378304262
-14.516411574820763	-10.93339868066785
-15.65147149415172	-9.117300424395268
-15.65147149415172	-5.7121161938842135
-10.88421983296169	-9.571324988463417
-9.749159913630734	-5.485103911850132
-8.614099994299778	-2.079919681339078
-8.160076026567381	0.4172154210357064
-2.4847764299126	1.7792891132401394
-0.6686805589830556	3.822399651546775
-0.214656591250673	5.411485625785275
-1.803740478314012	5.411485625785275
-3.1658123815111736	7.45459616409191
0.2393673764817094	7.681608446125978
3.190523166742196	10.405755830534844
6.141678957002696	12.675878650875546
9.546858714995563	13.356915496977765
12.498014505256066	13.356915496977765
15.449170295516552	12.902890932909614
16.584230214847523	12.44886636884148
16.130206247115126	10.85978039460298
16.130206247115126	6.319534753921559
18.627338069643244	4.957461061717126
19.7623979889742	3.822399651546775
22.259529811502304	1.098252267137923
24.756661634030426	0.8712399851038555
26.11873353722757	-0.4908337071005775
27.9348294081571	-2.079919681339078
29.069889327488056	-4.80406706574793
30.20494924681901	-7.982239014224916
32.47506908548095	-7.755226732190849
33.61012900481191	-9.571324988463417
32.702081069347145	-11.160410962701915
