-0.554547195495914	37.94467858175816
-0.9561222786082624	40.50234582997689
-0.7410711412038324	44.37327138749978
2.4846959198625456	48.02914552516032
6.355616393142185	49.534505464197
13.667355064892618	49.96460830392175
18.398480087789963	49.534505464197
28.50588354579793	43.29801428818786
33.4520597060997	39.42708873066496
36.46277562976164	35.77121459300446
39.04338927861474	33.19059755465585
41.40895179006341	27.599260638233872
42.91430975189439	22.86812940126144
42.69925861448996	19.212255263600923
38.82833814121031	15.986483965665172
35.172468805335086	15.771432545802782
32.16175288167315	15.771432545802782
