-28.59115457452465	-34.088651448143096
-30.18023846158799	-31.364504063734245
-30.861274413186564	-30.00243037152981
-30.861274413186564	-27.73230755118909
-33.812430203447065	-26.37023385898468
-35.628526074376595	-24.10011103864396
-35.628526074376595	-20.467914526098824
-36.30956202597517	-14.111570629144836
-36.53657400984136	-12.522484654906336
-38.12565789690471	-12.749496936940416
-38.80669384850328	-9.571324988463417
-38.80669384850328	-6.847177604054565
-37.898645913038514	-5.031079347781997
-34.94749012277802	-3.8960179376116457
-35.628526074376595	2.460325959342356
-32.4503583002499	3.141362805444558
-29.9532264777218	2.6873382413764237
-29.272190526123225	4.276424215614924
-26.54804671972892	10.178743548500762
-26.77505870359512	13.356915496977765
-23.142866961736047	18.12417341969325
-22.688842994003664	20.1672839579999
-23.59689092946843	22.21039449630653
-24.504938864933195	24.026492752579102
-23.36987894560224	26.750640136987958
-21.09975910694033	29.701799803430877
-19.510675219876973	32.19893490580566
-16.332507445750295	31.971922623771576
-13.381351655489794	32.19893490580566
-11.565255784560264	32.19893490580566
-9.749159913630734	31.063873495635303
-9.295135945898352	27.885701547158305
-6.343980155637851	29.928812085464955
-5.889956187905469	30.60984893156717
-3.1658123815111736	30.60984893156717
1.601439279678857	31.744910341737523
5.00661903767174	32.65295946987379
6.141678957002696	33.33399631597601
6.141678957002696	34.46905772614636
3.417535150608387	36.05814370038488
0.0123553926155182	34.92308229021452
-2.2577644460464086	35.37710685428266
-4.754896268574512	36.05814370038488
-7.479040074968807	37.42021739258928
-9.749159913630734	39.23631564886185
-6.798004123370234	40.59838934106628
-4.30087230084213	41.96046303327071
-2.9388003976449824	42.64149987937293
-3.392824365377365	40.59838934106628
-1.5767284944478206	39.23631564886185
-0.6686805589830556	37.87424195665744
