4.952456806827186	-6.694242252061926
3.6635359188393295	-7.7683444028246385
2.589435178849456	-8.627626123434808
0.226413550871726	-10.346189564655148
-1.0625073371161309	-11.849932575722931
-3.210708817095877	-12.064753005875474
-6.647831185063481	-11.849932575722931
-10.084953553031085	-10.990650855112762
-12.018334885012862	-10.990650855112762
-14.166536364992623	-10.346189564655148
-16.31473784497237	-9.272087413892436
-18.89257962094807	-8.627626123434808
-22.329701988915676	-10.346189564655148
-23.8334430249015	-12.064753005875474
-26.41128480087721	-12.064753005875474
-30.492867612838737	-11.420291715417846
-33.71516983280837	-10.56100999480769
-35.86337131278812	-10.56100999480769
