3.190523166742196	-37.26682339662008
0.2393673764817094	-34.315663730177164
-1.5767284944478206	-32.72657775593866
-5.208920236306895	-31.591516345768312
-7.025016107236425	-31.364504063734245
-5.6629442040392775	-29.321393525427595
-6.5709921395040425	-28.640356679325397
-5.208920236306895	-26.37023385898468
-5.889956187905469	-24.10011103864396
-7.93306404270119	-22.965049628473608
-9.06812396203216	-22.965049628473608
-12.246291736158838	-22.28401278237139
-14.743423558686956	-20.694926808132905
-15.19744752641934	-17.97077942372404
-17.921591332813634	-13.203521501008552
-17.01354339734887	-11.160410962701915
-19.28366323601078	-4.577054783713848
-20.191711171475543	-4.123030219645713
-19.510675219876973	-1.3988828352368614
-17.46756736508125	1.098252267137923
-15.42445951028553	2.9143505234104907
-14.970435542553147	4.049411933580842
-16.559519429616486	7.000571600023775
-13.835375623222175	7.45459616409191
-12.019279752292649	5.638497907819343
-9.749159913630734	6.092522471887492
-7.706052058834999	6.092522471887492
-5.208920236306895	7.45459616409191
-6.5709921395040425	7.908620728160059
-2.4847764299126	10.405755830534844
-0.6686805589830556	12.675878650875546
1.1474153119464745	15.400026035284398
5.460643005404123	17.897161137659182
8.411798795664609	18.805210265795463
11.816978553657492	19.2592348298636
14.541122360051787	19.2592348298636
18.17331410191086	17.216124291556966
21.35148187603754	15.400026035284398
23.848613698565657	15.400026035284398
29.069889327488056	11.99484180477333
30.20494924681901	10.178743548500762
33.15610503707953	9.497706702398546
35.65323685960763	11.767829522739262
37.24232074667097	14.946001471216263
37.92335669826954	17.670148855625115
37.92335669826954	20.621308522068038
40.64750050466384	19.2592348298636
42.23658439172718	15.854050599352547
43.37164431105813	12.221854086807411
