18.754594121834472	-7.702156718374681
16.411704733498723	-9.8320589598232
13.855825400768822	-12.600931873706289
10.022006401673965	-16.221765684168787
6.40117734697327	-18.351667925617303
0.4374589039368288	-21.759511511934942
-1.6924405400047533	-23.037452856804062
-5.739249483493765	-23.463433305093773
-11.063998093347736	-22.398482184369517
-17.453696425172495	-21.33353106364524
-19.796585813508244	-21.5465212877901
-22.991434979420617	-24.528384425818032
-26.186284145333005	-27.723237787990826
-30.233093088822017	-29.001179132859946
-33.42794225473439	-30.066130253584205
