8.379950385057313	-7.025772798559672
7.115948902831008	-8.96912542706653
5.178405285957993	-8.753842520207513
2.595013796793964	-8.753842520207513
1.7338833004059495	-11.767803216233602
-0.2036603164670651	-12.413651936810624
-2.14120393334008	-11.983086123092605
-3.0023344297280943	-10.260822868220558
-4.294030174310109	-8.753842520207513
-6.016291167086123	-7.246862172194483
-7.953834783959138	-6.385730544758459
-10.106661024929169	-5.524598917322422
-12.259487265899182	-5.309316010463419
-14.62759613096621	-5.309316010463419
-16.780422371936226	-7.031579265335466
-18.28740074061524	-7.031579265335466
-20.44022698158525	-7.89271089277149
-23.6694663430403	-10.260822868220558
-26.252857832204317	-10.90667158879758
-29.051531945465342	-11.12195449565658
-32.496053931017386	-11.12195449565658
-36.371141164763415	-11.983086123092605
-39.60038052621845	-12.628934843669626
