14.591362436902898	39.960466452179816
14.1000519044526	42.19489216485749
11.884889080872211	46.308771383427455
13.150696408632427	49.78974610683281
16.315214728032984	51.37200734474433
21.13454388757709	51.39270017798327
26.86239757118898	48.29010869094722
34.73819638615532	44.23287366943853
40.70471063991769	38.98233422983904
45.000600902626616	32.77715125576694
45.95524318322859	28.71991623425825
45.95524318322859	24.66268121274956
45.23926147277712	22.514733260186134
43.187801272728905	22.859492114402286
40.54466174251593	24.034222337439104
37.90152221230295	23.44685722592069
