22.78403347874375	-14.014848952316214
20.615385261785875	-17.629267394581575
18.20577613183268	-19.797918459940803
14.832323349898218	-23.65329813169052
10.735987828977784	-26.303871656018444
5.675808656076086	-28.954445180346383
1.3385122221603325	-31.1230962457056
-2.5168623857647674	-33.050786081580455
-6.131276080694562	-33.532708540549166
-8.540885210647758	-31.845979934158663
-12.637220731568178	-32.08694116364302
-16.010673513502653	-32.327902393127374
-20.34796994741839	-32.568863622611744
-24.444305468338825	-34.01463099951788
-26.13103185930605	-34.01463099951788
