22.78403347874375	-14.014848952316214
25.434603521692253	-11.36427542798829
28.32613447763609	-7.749856985722928
32.1815090855612	-3.1715936255201456
34.83207912850972	2.129553423135718
36.75976643247225	7.189739242307226
37.723610084453526	11.286080143541298
38.92841464943013	16.346265962712806
38.446492823439485	21.888374240853025
36.03688369348629	26.225676371571453
33.3863136505378	30.80393973177425
31.458626346575244	33.695474485586544
26.63940808666885	37.06893169836755
20.856346174781194	38.27373784578933
14.591362436902898	39.960466452179816
