-28.35746486042652	-33.83920975118488
-28.57485351019405	-31.66532039822819
-26.18357836275136	-31.01315359234117
-26.18357836275136	-28.187097433497456
-24.879246464146263	-26.013208080540764
-24.009691865076192	-24.491485533471064
-24.009691865076192	-23.40454085699271
-26.61835566228639	-23.40454085699271
-29.444408109264103	-22.752374051105704
-33.140015155311886	-22.53498511581003
-36.835622201359655	-22.31759618051436
-38.57473139949979	-22.31759618051436
-38.57473139949979	-20.143706827557665
-39.44428599856985	-15.36115025105292
-39.22689734880234	-12.75248302750488
-39.66167464833737	-8.187315386295793
-36.61823355159214	-4.056925615678068
-34.87912435345201	-1.2308694568343554
-34.22695840414946	2.0299645726007043
-33.140015155311886	4.42124286085307
-30.313962708334174	8.116854760879463
-27.053132961821436	10.290744113836167
-22.92274861623862	13.334189207975555
-20.96625076833097	13.768967078566888
-17.705421021818225	13.986356013862562
-14.444591275305484	16.5950232374106
-12.0533161278628	18.98630152566298
-12.0533161278628	21.59496874921102
-11.401150178560258	26.16013639042009
-11.183761528792743	28.551414678672472
-8.140320432047517	30.94269296692485
-6.835988533442418	32.46441551399454
-5.531656634837319	30.290526161037832
-3.575158786929677	27.24708106689845
-0.9664949897194788	28.116636808081125
-0.0969403906494079	28.768803613968142
1.2073915079556912	30.507915096333505
4.685609904235946	31.160081902220497
9.250771549353786	31.37747083751617
12.076823996331498	30.72530403162918
12.511601295866528	31.594859772811844
12.511601295866528	34.2035269963599
13.163767245169083	37.0295831552036
14.685487793541697	40.073028249343
