17.72385430584204	-10.882352969019578
15.796167001879482	-12.087159116441356
12.90463604593566	-13.77388772283186
10.976948741973104	-14.97869387025365
5.675808656076086	-17.147344935612864
3.02523861312757	-19.07503477148772
0.1337076571837343	-21.243685836846936
-3.2397451247507263	-21.243685836846936
-6.131276080694562	-21.243685836846936
-10.4685725146103	-21.243685836846936
-14.564908035530737	-21.48464706633129
-17.45643899147457	-21.966569525300017
-23.239500903362227	-24.61714304962794
-29.022562815249884	-27.50867780344024
-33.35985924916564	-29.19540640983074
-37.938116596076696	-29.67732886879945
