-39.60038052621845	-12.628934843669626
-41.68701637134738	-9.942854602249014
-42.29583694299461	-6.594337060099576
-41.07819579970016	-4.463462260549932
-39.25173408475847	-0.8105340327505388
-37.42527236981677	2.5379835093988987
-35.9032209406987	4.973268994598499
-34.685579797404245	9.235018593697788
-31.032656367520858	9.843839964997684
-26.162091794343027	13.192357507147122
-21.291527221165182	13.801178878447018
-17.94301407710543	14.105589564096974
-15.812142076340123	15.323232306696768
-13.681270075574815	16.845285734946515
-12.463628932280358	19.584981905796056
-11.084633082739742	22.634063701995217
