-22.87303979228757	-3.3939190653495643
-20.32968633712707	-9.174392155706911
-17.323904981028292	-14.261208475221395
-14.086909674460372	-17.03583555859292
-9.925058566015906	-20.966557260035913
-6.6880632594480005	-25.359716808707503
-2.294998200534394	-28.59678173930763
2.7917087097866045	-31.60262774629345
5.797490065885384	-36.689444065807926
11.346624877144677	-40.620165767250924
19.901541044502736	-42.00747930893669
29.612526964206467	-42.00747930893669
33.77437807265093	-42.932355003393866
