0.7107831555643855	37.300611490766215
3.2156071121053174	40.36481893182648
4.494379920006878	44.201219870311746
3.471361673685635	47.01458055853425
-0.36495675001903294	47.27034062109993
-6.503066227946505	47.27034062109993
-13.152684829034598	47.27034062109993
-18.267776060640827	47.01458055853425
-21.848339922765177	46.50306043340288
-25.94041290805015	44.201219870311746
-30.543995016495757	39.34177868156374
-32.33427694755794	33.203537179987336
-32.59003150913824	28.59985605380504
-32.84578607071856	24.5076950527541
-32.84578607071856	21.4385743019659
-30.799749578076074	19.904013926571807
-27.21918571595171	17.85793342604633
-22.615603607506117	18.113693488612014
