-15.886903003824116	-0.4985299460095973
-16.80223511895366	4.307067019040346
-17.031068147736036	7.9684742305069705
-16.115736032606506	11.629881441973609
-13.598572716000291	15.977802505590219
-12.454407572088371	19.86804766777351
-13.140906658435512	22.614103076373482
-13.140906658435512	24.90248258354012
-10.166077284264531	27.87737594285676
-6.504748823746397	29.021565696440092
-3.072253392010637	29.479241597873397
0.36024203972512225	30.165755450023397
3.563904442678492	29.479241597873397
6.538733816849472	28.335051844290092
9.971229248585232	27.648537992140092
