42.15434393015096	-17.76240726714036
43.79368874290344	-14.811523135439899
40.84286807994897	-11.204886974472672
39.20352326719649	-7.5982508135054445
36.25270260424199	-3.0079866086380633
35.92483364169149	-0.7128545062043656
33.30188194128752	4.53316172792978
31.662537128535035	7.484045859630243
29.36745439068156	8.795549918163772
29.695323353232055	11.746434049864234
29.695323353232055	12.730062093764388
26.41663372772709	14.041566152297932
22.154337214570617	15.68094622546485
18.87564758906565	16.336698254731616
15.180420647097677	15.984894380766079
