-22.87303979228757	-3.3939190653495643
-24.491537445571524	3.0802107958506753
-24.722751396040664	7.01093249729368
-23.566681643694977	9.554340657050915
-21.716970039941884	12.328967740422442
-22.179397940880165	16.722127289094033
-23.33546769322585	20.190411143308438
-23.33546769322585	22.733819303065673
-22.179397940880165	26.89575992812297
-19.173616584781385	29.670387011494512
-15.4741933772752	32.445014094866025
-11.543556219299873	34.525984407394674
-7.381705110855407	36.14451687269474
-1.832570299596128	37.300611490766215
0.7107831555643855	37.300611490766215
