-11.170299101392061	0.43953110876428525
-11.359872624762488	-1.6458225008944822
-10.791152054651192	-3.731176110553264
-9.464137391058188	-4.868641715821681
-7.189255110613033	-5.24779691757783
-4.914372830167878	-5.816529720212031
-1.6916229328705725	-6.385262522846247
2.66856810464931	-6.385262522846247
4.753876861724038	-6.574840123724314
7.028759142169193	-8.660193733383096
9.303641422614348	-10.176814540407662
11.76809722642993	-13.020478553578712
14.801273600356808	-14.347521759725211
18.971891114506263	-16.243297768505926
21.24677339495142	-17.191185772896276
24.09037624550787	-16.812030571140127
28.071420236286883	-16.053720167627844
31.294170133584203	-16.432875369383993
33.758625937399785	-16.812030571140127
36.981375834697076	-16.812030571140127
40.39369925536482	-16.812030571140127
42.15434393015096	-17.76240726714036
