-15.886903003824116	-0.4985299460095973
-14.285071802347431	-6.44831666464286
-12.912073629653136	-9.652047974676165
-10.623743341829297	-12.855779284709456
-7.648913967658316	-15.372996742592761
-4.674084593487322	-17.20370034832608
-1.9280882480987174	-19.0344039540594
1.0467411260722628	-19.720917806209386
4.250403529025647	-19.949755756926052
8.369398047108547	-21.322783461226038
11.573060450061917	-24.297676820542677
14.776722853015286	-27.2725701798593
18.43805131353342	-30.24746353917594
22.557045831616335	-32.53584304634258
26.676040349699235	-33.22235689849258
29.879702752652605	-33.22235689849258
