-18.267776060640827	-30.73647846143352
-18.01202149906051	-25.877037272685527
-15.454475883257402	-25.365517147554172
-12.89693026745428	-24.342476897291434
-12.129666582713355	-20.50607595880618
-12.89693026745428	-15.390874707492515
-14.94296676009678	-12.833274081835683
-16.477494129578645	-11.298713706441575
-13.66419395219522	-10.019913393613166
-10.59513921323149	-10.019913393613166
-7.270329912687444	-10.275673456178836
-4.201275173723701	-12.065993894138629
-0.8764658731796544	-9.764153331047481
-0.6207113115993508	-4.648952079733803
-0.6207113115993508	-1.0683112038142326
-3.6897660505630796	-0.30103101611719296
-6.247311666366201	1.745049484408284
-6.247311666366201	4.558410172630801
-8.293348159008687	5.8372104854592095
-11.106648336392112	8.394811111116056
-13.408439390614902	6.860250735721948
-15.198721321677084	6.860250735721948
-17.75626693748019	6.860250735721948
-20.569567114863617	8.394811111116056
-24.405885538568285	7.627530923419002
-27.73069483911233	7.116010798287633
-30.799749578076074	7.371770860853317
-32.33427694755794	7.8832909859846865
