1.4855340674151591	38.984980073448014
3.4749138203742405	41.8919313677676
7.038856316861299	43.77876503688424
11.022086165876246	44.82700596417126
13.118522928515702	45.87524689145829
13.53781028104359	47.34278418966014
12.070304547195974	49.64891422969157
6.409925288069459	50.90680334243601
1.5881207339987355	51.74539608426562
-3.652971172599891	51.74539608426562
-9.942281460518231	50.06821060060639
-15.183373367116857	46.923487818745315
-19.79553424492363	42.5208759241398
-21.891971007563086	37.908615844076905
-22.940189388882814	33.7156521349288
-22.940189388882814	30.151632982152904
-22.732824448230417	26.9062448895029
-21.86325893885737	21.68873961316295
-19.544417580529213	17.920541358028558
-16.356010712827995	15.8915115283408
