34.363625393353146	-38.77984711120536
40.6277040732752	-37.38832903751594
42.99924637156536	-37.190696261897
46.5565598190006	-37.190696261897
49.71861621672082	-37.783594588753814
52.090158515010955	-39.36465679370531
53.671186713871066	-41.340984549894685
53.47355818901357	-44.700741735416614
50.31150179129335	-48.06049892093855
43.196874896422884	-53.396583862649855
39.63956144898765	-55.17527884322029
34.89647685240732	-56.55870827255285
28.769992581824425	-56.756341048171784
23.631650935529066	-55.372911618839225
20.46959453780886	-53.59421663826879
18.493309289233736	-51.61788888207942
