-6.9124725322834735	-10.478250479881126
-9.924521736437143	-9.875827681910152
-13.137374220867713	-7.867751688673565
-13.137374220867713	-4.454022500171362
-12.534964380036982	-1.241100910992813
-11.53094797865242	1.5702054795384157
-11.129341418098605	3.779089072098671
-10.326128296990959	6.992010661277206
-8.518898774498766	10.204932250455755
-6.9124725322834735	14.020276637605278
-5.105243009791266	17.03239062746016
-3.699620047852889	20.044504617315056
-2.695603646468342	21.650965411904323
-1.08917740425305	23.056618607169938
1.5212652393467891	24.863887001082873
3.9309046026697274	27.6751933916141
7.344560367377213	30.084884583497995
9.35259317014632	32.29376817605825
11.360625972915429	33.29780617267656
