-14.735490192193154	-17.38298331840737
-17.438193802406715	-12.878380414660413
-18.78954560751349	-6.797166494602038
-17.438193802406715	-2.7430238812297887
-17.438193802406715	1.0858885869551216
-17.21296850155558	4.464340764765325
-16.987743200704458	7.617562797388189
-16.312067298151064	10.996014975198406
-16.312067298151064	13.924006862633917
-14.285039590490896	17.752919330818827
-11.357110679426214	24.059363396064555
-6.852604662403607	30.140577316122943
-4.200742351720422	32.51425049053623
-2.436035876816277	34.08291220760577
-0.8674078991237053	36.82807021247743
1.4855340674151591	38.984980073448014
