-14.735490192193154	-17.38298331840737
-12.933687785384123	-18.734364189531448
-10.005758874319426	-20.31097520584288
-7.978731166659259	-22.563276657716358
-4.82557695474344	-24.815578109589822
-3.0237745479344085	-27.0678795614633
-1.447197441976499	-28.869720722962086
0.35460496483254644	-28.869720722962086
3.0573085750461075	-28.644490577774732
5.98523748611079	-29.77064130371147
9.363616998877745	-32.923863336334335
11.615870007389034	-34.050014062271075
14.99424952015599	-35.176164788207814
18.597854333774066	-36.52754565933189
22.42668444824328	-38.32938682083067
27.156415766116993	-39.00507725639271
30.760020579735084	-39.00507725639271
34.363625393353146	-38.77984711120536
