-9.191527531004837	-34.87161921252027
-6.830251649590394	-34.39935387857372
-4.7051033563173945	-34.16322121160046
-2.3438274749029517	-33.92708854462718
0.017448406511491044	-33.92708854462718
2.378724287925934	-32.27415987581425
4.740000169340377	-28.023771870295278
6.8651484626133765	-22.828853196883216
9.22642434402782	-20.231393860177192
12.768338166149476	-15.744873187684945
15.365741635705362	-14.564209852818578
15.601869223846819	-13.383546517952198
18.435400281544148	-12.675148517032369
19.616038222251362	-11.258352515192712
21.50505892738292	-10.077689180326331
21.032803751100033	-7.007964509673755
20.08829339853426	-5.355035840860822
20.79667616295859	-2.99370917112806
17.25476234083692	-0.6323825013953126
14.893486459422476	-0.8685151683685888
11.823827813583705	0.07601549952451592
9.698679520310705	1.0205461674176206
7.573531227037705	0.07601549952451592
6.8651484626133765	2.4373421692572776
4.740000169340377	4.798668838990025
3.795489816774605	6.451597507802958
2.378724287925934	7.632260842669339
-0.6909343579128375	7.632260842669339
-3.5244654156101802	6.6877301747762345
-5.413486120741723	6.6877301747762345
-7.774762002156166	6.6877301747762345
-10.844420647994951	6.451597507802958
-13.441824117550837	4.090270838070197
-14.858589646399508	1.9650768353107253
-16.275355175248166	1.9650768353107253
-18.400503468521165	1.7289441683374491
-19.817268997369837	-0.39624983442203643
-19.817268997369837	-0.6323825013953126
-20.99790693807705	-2.521443837181522
-22.886927643208608	-3.938239839021165
-23.595310407632937	-4.410505172967717
