39.21462803799125	-34.39935387857372
38.03399009728403	-33.45482321068063
37.79786250914259	-30.85736387397459
38.270117685425475	-28.49603720424183
41.81203150754712	-26.37084320148236
43.228797036395804	-26.84310853542891
46.06232809409312	-24.717914532669425
48.423603975507575	-21.64818986201685
48.89585915179046	-18.106199857417707
49.36811432807335	-15.981005854658221
47.00683844665892	-10.78608718124616
45.59007291781023	-6.2995665087539265
42.75654186011292	-3.2298418381013363
40.39526597869846	-0.6323825013953126
37.325607332859676	3.6180055041236585
35.43658662772813	4.326403505043473
32.60305557003079	7.159995508722787
29.769524512333476	10.465852846348639
27.17212104277759	14.952373518840886
23.63020722065592	18.73049619041329
18.907655457827033	22.036353528039157
17.25476234083692	24.63381286474518
14.893486459422476	24.63381286474518
14.893486459422476	26.050608866584838
12.768338166149476	29.12033353723743
8.754169167744934	29.12033353723743
5.920638110047591	30.30099687210381
4.503872581198934	31.953925540916742
2.142596699784491	31.953925540916742
-0.9270619460542946	31.009394873023638
-2.8160826511858374	30.30099687210381
-6.121868885166066	30.537129539077085
