45.40384019888103	-13.833130247213035
44.755541764016186	-10.267412162626314
46.05213863374587	-6.377537888531705
43.783094111718924	-2.811819803944971
40.217452719962296	-1.1910388564055552
38.92085585023261	2.0505230386732904
38.27255741536777	4.643772554736358
36.003512893340826	5.9403973127678995
32.76202071901662	8.857803018338856
30.817125414422122	11.451052534401924
28.548080892395177	14.69261442948077
25.95488715293581	16.313395377020186
24.658290283206128	18.25833251406749
22.389245761179183	20.527425840622683
20.7788972125782	21.218688517887088
