17.779292561305994	-8.126635801097464
19.35874020423681	-3.5857178634307445
20.148464025702225	-0.2293872138509982
21.33304975790034	7.075567729351974
20.740756891801283	10.82676080829404
19.16130924887045	15.56510996064192
17.186999695206936	18.52657818085933
14.620397275444349	21.2906151863956
10.869209123483657	23.26492733320721
10.2769162573846	26.4238267681058
9.487192435919198	29.38529498832321
7.31545192688931	32.5441944232218
4.551418551760378	34.51850657003342
2.1822470873641464	36.29538750216386
