-4.998987870658922	-40.458826141059326
-4.108130152235248	-38.45439364189658
-4.108130152235248	-35.55910225421705
-4.108130152235248	-33.10924031079591
-4.330844581841163	-32.441096144408334
-5.667131159476682	-31.772951978020743
-7.894275455535862	-28.654945868212025
-6.335274448294427	-26.87322809117846
-5.444416729870753	-23.532507259240543
-4.776273441053007	-22.19621892646539
-5.889845589082597	-20.19178642730263
-8.116989885141777	-17.964639206010688
-8.562418744353621	-16.405636151106336
-8.785133173959537	-14.623918374072773
-11.234991899624646	-12.619485874910026
-11.45770632923056	-14.178488929814392
-15.243851632531175	-11.728626986393252
-17.025567069378525	-7.719761988067745
-16.580138210166695	-4.601755878259027
-15.466566062137105	-0.8156056020627176
-13.23942176607791	2.079685785616803
-10.121419751595056	2.525115229875197
-8.785133173959537	5.197691895425535
-5.889845589082597	7.424839116717479
-2.326414715387898	8.98384217162183
-0.5446992785405484	11.656418837172168
4.577732602395585	14.106280780593307
9.47745005372579	17.66971633466042
12.818166497814572	15.21985439123928
17.272455089932947	14.328995502722506
19.94502824520397	14.997139669110084
21.94945811165724	16.778857446143647
23.063030259686823	14.328995502722506
27.5173188518052	18.337860501048
29.967177577470324	20.78772244446914
33.97603731037685	20.78772244446914
38.43032590249521	21.90129605511511
