5.023161461607415	-34.44552864357108
6.804876898454765	-29.5458047567288
5.245875891213345	-29.3230900345996
2.7960171655482355	-28.877660590341225
2.5733027359423204	-26.205083924790884
1.2370161583068011	-22.86436309285297
-1.4355569969642232	-19.07821281665666
-0.9901281377523788	-16.62835087323552
-3.217272433811573	-14.401203651943575
-4.108130152235248	-15.514777262589549
-5.444416729870753	-12.619485874910026
-5.444416729870753	-10.392338653618085
-7.226132166718102	-5.938044211034196
-7.671561025929947	-2.597323379096281
-4.330844581841163	0.9661121749708316
-1.8809858561760533	3.193259396262775
-0.5446992785405484	5.865836061813113
4.35501817278967	9.206556893751028
7.918449046484369	11.879133559301366
10.59102220175538	11.879133559301366
14.599881934661925	10.097415782267802
19.054170526780297	9.206556893751028
24.17660240771643	9.206556893751028
27.07188999259337	10.320130504397
28.853605429440705	8.315698005234253
31.748893014317677	11.210989392913774
35.08960945840644	11.879133559301366
35.7577527472242	12.101848281430565
