20.764042599238635	-9.174532158233689
23.774758522900584	-3.5831952418117226
26.140321034349256	0.5027817355735635
28.50588354579793	5.664015812270762
30.22629264503331	8.889787110206512
31.94670174426872	14.051021186903723
31.08649719465103	16.846689645114708
28.93598582060679	18.782152423876155
26.35537217175369	22.007923721811903
24.20486079770943	24.80359218002289
22.699502835878462	27.814312058096263
22.054349423665187	30.60998051630725
21.19414487404748	34.69595749369253
20.54899146183422	37.70667737176589
17.53827553817227	40.07224299025211
13.882406202297048	41.36255150942642
