17.779292561305994	-8.126635801097464
15.410121096909762	-10.495810377271397
13.04094963251353	-12.470122524083024
9.28976148055284	-14.444434670894635
6.130866194691208	-15.82645317366277
4.551418551760378	-17.01104046174973
2.9719709088295616	-17.20847167643089
2.577108998096861	-18.985352608561342
0.2079375337006297	-20.56480232601064
-4.135543484359118	-20.95966475537297
-8.084162591686166	-20.56480232601064
-12.625074565112271	-20.36737111132948
-17.758279404637435	-20.36737111132948
-23.483777110261656	-20.36737111132948
-27.827258128321404	-20.36737111132948
-32.96046296784657	-20.56480232601064
-36.11935825370821	-21.15709597005413
-38.07608056709485	-21.399680659890976
