-11.234991899624646	-42.46325864022208
-7.448846596324032	-38.89982308615497
-9.23056203317138	-36.672675864863024
-10.344134181200973	-35.55910225421705
-13.23942176607791	-35.55910225421705
-15.466566062137105	-34.66824336570028
-18.13913921740813	-33.554669755054306
-20.36628351346731	-32.66381086653752
-20.36628351346731	-29.10037531247042
-17.693710358196284	-28.654945868212025
-16.80285263977261	-24.868795592015715
-16.35742378056078	-21.750789482207
-16.80285263977261	-18.63278337239828
-19.475425795043638	-15.96020670684794
-20.36628351346731	-15.737491984718744
-24.37514324637384	-14.84663309620197
-25.934144253615276	-14.84663309620197
-28.606717408886297	-13.5103447634268
-30.388432845733647	-8.833335598713717
-27.270430831250792	-6.383473655292576
-25.48871539440344	-3.4881822676130554
-22.370713379920574	-1.4837497684503091
-22.370713379920574	2.079685785616803
-23.038856668738333	3.193259396262775
-21.925284520708743	6.08855078394231
-18.361853647014044	8.98384217162183
-14.798422773319343	12.101848281430565
-12.79399290686608	16.110713279756055
-12.348564047654236	17.224286890402027
-9.898705321989128	18.1151457789188
-9.453276462777296	19.674148833823168
-7.448846596324032	19.674148833823168
-4.108130152235248	18.783289945306397
-3.439986863417488	17.447001612531224
-0.9901281377523788	19.674148833823168
1.9051594471245608	21.45586661085673
5.91401918003109	23.46029911001948
7.69573461687844	22.569440221502703
10.813736631361309	23.23758438789028
12.818166497814572	24.12844327640705
13.931738645844163	26.1328757755698
15.713454082691513	25.464731609182223
17.495169519538862	25.01930216492383
19.499599385992127	27.46916410834497
21.05860039323356	28.80545244112014
24.62203126692826	28.80545244112014
27.294604422199285	28.582737718990955
27.962747711017045	26.801019941957392
31.97160744392357	29.47359660750772
32.1943218735295	33.259746883704025
31.526178584711744	35.48689410499597
34.86689502880051	36.60046771564194
36.42589603604196	36.82318243777115
39.5438980505248	35.48689410499597
