-31.94743385297508	-33.33195503292511
-31.94743385297508	-31.32752253376236
-33.72914928982243	-29.768519478858
-32.61557714179284	-27.318657535436856
-35.288150297063865	-24.200651425628138
-36.84715130430529	-21.305360037948603
-36.84715130430529	-15.96020670684794
-39.51972445957632	-15.069347818331169
-41.078725466817744	-13.955774207685195
-39.51972445957632	-5.492614766775802
-37.06986573391121	-4.156326434000633
-34.84272143785202	-1.0383203241919148
-31.94743385297508	3.193259396262775
-29.720289556915887	4.306833006908747
-28.161288549674467	6.756694950329887
-26.602287542433032	8.092983283105056
-23.929714387162008	10.765559948655394
-19.69814022464955	15.442569113368478
-16.35742378056078	20.78772244446914
-13.684850625289757	22.569440221502703
-9.898705321989128	27.691878830474167
-5.2217023002648375	29.91902605176611
-0.5446992785405484	30.587170218153688
1.2370161583068011	30.587170218153688
7.027591328060694	28.13730827473256
10.59102220175538	30.8098849402829
12.818166497814572	32.81431743944563
15.713454082691513	33.03703216157484
16.158882941903357	36.155038271383546
15.713454082691513	36.37775299351276
15.490739653085598	40.38661799183825
