13.882406202297048	41.36255150942642
10.838177776949436	43.48023446512551
6.752425830348514	45.93168885293369
4.913837454378111	47.77027964378979
4.300974662387972	50.42602189724866
5.52670024636825	52.877476285056815
9.81673979029921	53.49033988200887
14.51535452889027	53.69462774765955
19.00968167015128	52.877476285056815
24.11687160340243	50.630309762899344
29.42834913398363	48.17885537509116
33.51410108058454	45.31882525598164
38.00842822184555	41.02878007731732
39.029866208495775	37.96446209255711
38.82557861116573	34.69585624214622
36.48483025262391	30.51057678463829
30.22339658344535	29.03729633917223
26.17188067985923	29.40561645053876
22.488684403871844	29.03729633917223
