7.118020971522967	-8.718929445140944
4.748849507126735	-9.706085518546756
2.9719709088295616	-9.706085518546756
0.6027994444333302	-9.706085518546756
-1.9638029753292443	-10.100947947909075
-5.122698261190891	-10.100947947909075
-7.886731636319823	-9.311223089184438
-10.650765011448756	-9.113791874503278
-13.809660297310389	-10.298379162590235
-17.165986538538377	-10.693241591952573
-19.93001991366731	-10.495810377271397
-23.681208065628013	-10.298379162590235
-26.445241440756945	-10.298379162590235
-30.788722458816693	-10.298379162590235
-33.94761774467834	-10.298379162590235
-38.48852971810444	-10.100947947909075
