-3.744823361600254	-32.63543839127324
-5.416112145328242	-31.799792901835843
-8.201593451541541	-31.52124440535671
-12.379815410861482	-31.52124440535671
-12.379815410861482	-27.621565454648877
-15.722392978317444	-26.78591996521148
-18.507874284530743	-27.34301695816974
-19.62206680701607	-26.22882297225321
-17.95077802328808	-24.000435000420158
-17.393681762045432	-22.050595525066228
-12.101267280240153	-20.9364015391497
-10.151430365890846	-18.15091657435839
-14.608200455832131	-18.15091657435839
-18.22932615390941	-18.15091657435839
-21.850451851986705	-18.15091657435839
-22.407548113229367	-17.315271084920994
-23.80028876633601	-17.593819581400126
-25.471577550064	-17.593819581400126
-27.699962595034638	-14.808334616608803
-31.59963642373326	-15.922528602525333
-32.71382894621857	-13.694140630692274
-31.0425401624906	-10.630107169421834
-31.87818455435459	-7.844622204630511
-30.2068957706266	-4.502040246880924
-28.535606986898628	-6.45187972223485
-27.14286633379197	-3.666394757443541
-24.07883689695734	-2.552200771527012
-19.9006149376374	-3.9449432539226734
-19.343518676394737	-1.7165552820896153
-20.17916306825873	2.740220661576501
-19.343518676394737	6.918448108763471
-17.1151336314241	10.53957856299219
-15.722392978317444	13.603612024262633
-12.379815410861482	16.11054849257482
-11.544171018997504	16.389096989053954
-11.265622888376171	21.124421429199188
-8.201593451541541	25.02410037990704
-4.301919622842917	28.92377933061488
1.2690429895836814	30.037973316531406
5.447264948903637	34.216200763718376
8.232746255116936	33.93765226723926
12.96806447567954	33.65910377076011
17.146286434999496	33.65910377076011
19.653219610591464	34.216200763718376
20.488864002455458	38.394428210905374
24.109989700532736	38.11587971442623
28.28821165985269	40.344267686259286
31.909337357929985	36.72313723203058
33.02352988041531	35.330394749634905
34.41627053352195	37.280234224988845
36.08755931724994	36.72313723203058
