-23.24319250509336	-26.22882297225321
-22.12899998260804	-24.55753199337842
-21.29335559074404	-21.772047028587096
-24.357385027578676	-21.21495003562883
-28.81415511751996	-19.822207553233184
-29.09270324814129	-21.493498532107964
-34.106569599325226	-21.493498532107964
-34.106569599325226	-18.15091657435839
-38.84188781988784	-17.593819581400126
-42.46301351796512	-17.315271084920994
-46.084139216042416	-17.03672258844186
-46.084139216042416	-13.694140630692274
-43.020109779207786	-12.579946644775744
-41.62736912610114	-11.46575265885923
-44.134302301693104	-6.730428218713982
-42.1844653873438	-1.9951037785687475
-40.23462847299449	-1.438006785610483
-38.84188781988784	-2.27365227504788
-37.72769529740252	1.0689296827017074
-34.66366586056789	4.690060136930413
-31.0425401624906	6.361351115805206
-27.14286633379197	11.932321045387836
-26.86431820317064	14.439257513700028
-24.91448128882133	18.61748496088701
-22.407548113229367	19.731678946803527
-17.95077802328808	25.581197372865304
-15.16529671707478	27.531036848219216
-12.936911672104143	28.366682337656613
-10.98707475775484	31.152167302447936
-9.594334104648183	32.54490978484358
-8.201593451541541	32.266361288364465
-5.137564014706911	35.60894324611405
-0.6807939247656236	37.83733121794711
3.775976165175649	38.394428210905374
9.62548690822358	39.50862219682188
11.85387195319423	39.78717069330102
14.082256998164866	43.40830114752973
15.75354578189284	46.4723346088002
17.146286434999496	49.25781957359149
