18.19491463613328	2.9909327727966684
16.497965660978352	-1.130234436929726
14.073752839328478	-3.554450442651145
12.376803864173567	-4.766558445511848
9.95259104252368	-7.918039252949683
7.043535656543824	-9.372568856382529
2.437531295409059	-11.796784862103948
-1.1987879370657597	-15.190687270113926
-7.986583837685416	-19.06943287926819
-13.804694609645123	-21.251227284417453
-17.198592559954946	-21.4936488849896
-22.28943948541969	-22.7057568878503
-26.168180000059508	-23.190600088994582
-29.077235386039348	-23.675443290138872
