12.825145496813915	3.5364674613001057
11.723230577882148	1.6081138203853411
10.070358199484517	-0.871198003647919
8.142007091353932	-2.799551644562684
5.111741064291579	-3.350509827681193
1.530517577763348	-4.1769471023589375
-1.775227179031944	-4.4524261939182
-3.152620827696637	-4.727905285477448
-5.080971935827222	-5.829821651714454
-8.111237962889575	-6.105300743273702
-10.590546530486035	-6.38077983483295
-15.549163665678975	-9.135570750425472
-19.95682334140602	-10.512966208221728
-24.08900428740013	-11.063924391340224
-27.67022777392836	-10.512966208221728
-29.32310015232601	-10.788445299780976
-32.07788744965542	-11.89036166601798
-35.10815347671776	-12.992278032254989
-38.41389823351305	-13.818715306932743
-42.54607917950716	-13.818715306932743
