22.558497715103044	-2.827185640934715
25.616186033176547	-0.3223669513058098
26.97407439835869	4.527240722603423
27.362042502696468	9.958801317381756
27.362042502696468	16.16629913998557
27.362042502696468	20.23996958606932
25.616186033176547	26.0594987947604
24.258297667994384	31.297075082582356
22.124473094136704	34.59480830084064
18.82674420726576	37.504572905186166
17.274871789914712	41.57824335126992
17.08088773774584	45.26394518344094
17.08088773774584	48.561678401699226
17.08088773774584	50.695505778219285
