-7.42433654369556	-10.203921560095353
-10.0608722689133	-9.45060943607892
-12.509084013758354	-7.943985188046042
-13.63902789599453	-4.365752598967958
-14.20399983711262	0.1541201451306761
-14.957295758603408	3.167368641196433
-16.46388760158497	6.7456012302745165
-16.27556362121227	9.193865633327944
-14.39232381748532	12.207114129393688
-12.509084013758354	15.03203459445534
-11.190816151149477	19.55190733855397
-8.742604406304437	24.448436144660818
-5.541096739968594	28.02666873373892
-0.6446732502785011	30.286605105788222
3.686778298293518	31.41657329181288
6.511638003883959	31.604901322817
