25.858533251032668	-49.50565732541264
27.401446015976177	-48.54131610590268
27.98003830283	-47.576974886392726
29.330086972155584	-47.384106642490735
30.487271545863223	-45.84116069127481
27.78717420721206	-45.64829244737282
26.437125537886487	-44.87681947176485
24.70134867732503	-42.17666405713698
24.50848458170708	-40.826586349823046
22.001251338673868	-41.21232283762703
22.579843625527687	-38.705035666901146
25.66566915541472	-37.35495795958721
26.051397346650603	-36.00488025227328
27.401446015976177	-34.26906605715536
28.94435878091969	-35.6191437644693
30.487271545863223	-36.390616740077256
31.451592023952912	-34.07619781325337
33.18736888451437	-33.30472483764541
33.76596117136819	-30.99030591082152
33.38023298013232	-30.41170117911554
36.46605851001934	-21.346893715721976
35.3088739363117	-19.61107952060405
34.92314574507583	-17.87526532548614
34.34455345822201	-16.91092410597618
35.11600984069375	-14.403636935250304
34.53741755383993	-13.053559227936375
32.99450478889642	-14.017900447446324
31.837320215188782	-12.667822740132394
32.22304840642468	-11.703481520622432
30.872999737099093	-9.58193083770054
29.71581516339145	-6.68890717917067
27.015717824740307	-3.9887517645427977
26.244261442268535	-4.953092984052759
22.96557181676357	-1.0957281060129418
23.54416410361739	0.8329543330069669
14.286687513956297	12.019312479322435
11.972318366541018	14.333731406146327
4.643482733059315	14.912336137852291
0.979064916318464	17.41962330857818
-1.1424401354788785	20.119778723206053
-3.649673378512091	18.96256925979411
-4.80685795221973	19.541173991500077
-7.8926834821067615	19.15543750369609
-10.978509011993792	21.276988186618
-12.714285872555251	20.505515211010035
-13.485742255027006	22.241329406127942
-16.571567784914038	23.784275357343876
-15.992975498060218	28.027376723187672
-17.53588826300374	28.60598145489365
-17.53588826300374	32.65621457683545
-17.343024167385792	34.77776525975736
-18.69307283671137	35.54923823536532
-19.271665123565185	34.97063350365934
-22.357490653452217	34.19916052805138
-24.286131609631624	31.88474160122749
-27.371957139518656	32.84908282073744
-29.87919038255187	33.81342404024741
-32.0006954343492	34.39202877195336
-34.12220048614654	34.97063350365934
-35.47224915547211	34.77776525975736
-35.47224915547211	36.51357945487527
-35.66511325109005	38.24939364999318
-32.772151816820966	41.33528555242504
-30.650646765023623	41.72102204022903
-27.757685330754526	43.26396799144496
-25.6361802789572	44.42117745485689
-22.357490653452217	44.61404569875887
-18.885936932329315	45.77125516217083
-17.150160071767857	48.27854233289671
