-9.897701619009482	-16.26490217652629
-11.64697334340427	-14.904328238251708
-13.784972117664552	-14.321225121848316
-16.311697941790342	-12.766283478105931
-19.0327872908489	-9.26766477968556
-21.365149590041938	-5.185942964861795
-22.725694264571217	-1.88169197190922
-20.97642254017643	1.2281913155755575
-19.810241390579904	3.1718683702535344
-21.55951311497469	5.309913130399309
-25.252420088697008	7.447957890545098
-25.83551066349527	10.363473472562076
-24.669329513898745	14.83393069832144
-22.142603689772955	19.3043879240808
-17.672242616319622	24.74668367717915
-13.590608592731796	28.24530237559952
-6.593521695152674	34.46506895056905
-1.928797096766587	37.38058453258603
