47.52083875411819	-25.146935262147625
49.61272351061643	-23.86723472541064
48.299094169691614	-20.25467633757812
46.9854648287668	-16.642117949745597
45.671835487841975	-14.01480275859467
46.000242823073165	-12.372730764125336
43.044576805992335	-12.044316365231468
42.716169470761145	-9.41700117408054
41.07413279460511	-4.1623707917786845
38.775281447986686	-0.5498124039461487
35.819615430905856	1.4206739894170397
34.83439342521223	7.660547568400503
30.8935054024378	9.302619562869836
26.62421004443213	11.601520355126894
24.982173368276108	14.55724994517169
22.683322021657688	16.199321939641024
21.369692680732868	17.512979535216488
17.757211993189614	15.542493141853283
15.129953311339989	15.542493141853283
13.81632397041517	16.52773633853488
12.162712647697845	18.3716944226461
