-1.928797096766587	37.38058453258603
-0.0686799016630743	39.1224933730268
1.3995098246030295	41.40639318132133
-1.7000018197364994	44.34283579198572
-4.310116888654008	45.81105709731793
-7.083364149378852	46.30046419909533
-10.6722723691404	46.78987130087273
-14.09804839709463	45.974192797910405
-18.5026175758929	44.5059714925782
-26.98549154987477	38.95935767243432
-31.063796345058364	35.20723655880758
-34.48957237301258	31.94452254695824
-37.58908401735211	26.724180127999304
-38.73100936000351	23.78773751733489
-38.07848059277414	20.85129490667049
-36.610290866508045	18.567395098375957
-33.72341378843653	16.618893626701222
-31.26439656930779	16.892123638895697
-26.34636213105034	18.25827369986814
-20.881879421875382	20.990573821813
