-7.42433654369556	-10.203921560095353
-4.976124798850506	-11.89887383913235
-1.209645191396589	-14.347138242185764
2.368510435684641	-17.925370831263848
3.875102278666205	-19.996979172309054
6.511638003883959	-24.705179947411796
8.018229846865523	-27.34177238146934
11.596385473946754	-31.86164512556796
14.797893140282582	-35.62820574565016
17.811076826245724	-37.13482999368304
21.57755643369965	-38.64145424171591
25.532360021526276	-39.39476636573235
29.110515648607503	-38.82978227272002
32.31202331494333	-38.07647014870359
35.32520700090646	-37.323158024687146
38.71503864761499	-37.323158024687146
40.22163049059657	-37.88814211769947
