40.90193270923194	-41.59805932543101
38.780427657434615	-42.56240054494096
37.816107179344925	-41.40519108152902
37.623243083726976	-39.47650864250911
38.008971274962846	-36.19774849617527
38.587563561816665	-34.847670788861336
40.70906861361402	-33.30472483764541
42.44484547417545	-31.3760423986255
43.79489414350104	-29.640228203507576
45.33780690844455	-28.67588698399763
47.26644786462396	-29.833096447409574
49.58081701203923	-30.604569423017537
52.66664254192625	-28.09728225229165
54.78814759372361	-26.940072788879704
57.10251674113886	-24.43278561815383
59.22402179293621	-23.661312642545862
59.41688588855413	-21.53976195962396
59.60974998417208	-19.996816008408032
58.6454295060824	-17.682397081584142
57.10251674113886	-18.068133569388124
54.20955530686979	-17.103792349878177
53.05237073316215	-16.332319374270213
52.47377844630833	-14.596505179152288
49.9665452032751	-14.210768691348306
47.65217605585983	-14.210768691348306
46.880719673388086	-14.98224166695627
45.33780690844455	-16.332319374270213
44.95207871720868	-16.91092410597618
44.18062233473691	-17.87526532548614
43.79489414350104	-14.596505179152288
42.44484547417545	-14.210768691348306
41.86625318732163	-12.474954496230396
41.86625318732163	-10.546272057210489
41.48052499608576	-9.774799081602524
40.51620451799607	-10.353403813308503
39.55188403990638	-8.617589618190578
39.359019944288434	-6.881775423072668
39.166155848670485	-5.531697715758725
34.92314574507583	-5.338829471856741
33.76596117136819	-3.9887517645427977
31.451592023952912	-2.060069325522889
31.258727928334963	2.568768528124892
28.365766494065863	6.811869893968691
25.66566915541472	9.897761796400545
25.0870768685609	10.862103015910492
23.54416410361739	10.862103015910492
22.77270772114564	12.019312479322435
22.386979529909752	13.369390186636366
22.386979529909752	14.912336137852291
20.45833857373036	16.45528208906822
18.336833521933016	15.876677357362254
16.601056661371558	15.683809113460256
13.708095227102476	16.648150332970218
12.550910653394835	18.576832771990127
12.550910653394835	21.084119942716
11.779454270923084	22.434197650029944
11.200861984069263	23.784275357343876
9.465085123507803	23.01280238173591
7.536444167328412	23.01280238173591
7.343580071710463	24.55574833295184
6.186395498002824	25.5200895524618
4.257754541823431	24.55574833295184
2.907705872497857	24.748616576853838
-0.1781196573891748	25.3272213085598
-0.1781196573891748	28.027376723187672
-1.3353042310968135	28.60598145489365
-1.3353042310968135	31.11326862561953
-1.3353042310968135	33.23481930854143
-0.7567119442429942	34.584897015855375
1.364793107554334	35.16350174756133
0.979064916318464	36.70644769877725
-0.7567119442429942	36.70644769877725
-4.80685795221973	35.54923823536532
-5.964042525927368	34.77776525975736
