-2.3431852421156236	-7.9208110119167685
0.014023164979064973	-10.096742496156466
1.8272604012057485	-10.640725367216376
4.547116255545774	-10.278070119843107
5.272411150036447	-10.096742496156466
7.4482958335084675	-10.640725367216376
8.17359072799914	-11.910018733022866
9.080209346112483	-13.179312098829342
9.805504240603156	-12.997984475142715
11.256094029584503	-12.27267398039615
12.162712647697845	-12.091346356709508
13.250654989433855	-12.091346356709508
14.157273607547197	-12.27267398039615
14.882568502037884	-12.45400160408279
16.695805738264568	-13.541967346202625
17.965071803623246	-16.443209325188874
19.053014145359256	-19.163123680488482
20.503603934340603	-22.06436565947473
21.77286999969928	-24.421624767401056
23.404783512303297	-25.872245756894188
24.855373301284644	-26.23490100426747
27.393905432002	-26.05357338058083
28.66317149736068	-26.05357338058083
30.476408733587363	-25.872245756894188
31.92699852256871	-25.872245756894188
33.01494086430472	-25.690918133207546
34.8281781005314	-25.146935262147622
35.55347299502208	-24.78428001477434
37.185386507626106	-24.240297143714415
37.91068140211678	-23.87764189634113
39.54259491472078	-23.696314272654504
40.81186098007947	-23.87764189634113
42.62509821630616	-24.421624767401056
45.16363034702351	-24.96560763846098
45.707601517891504	-25.146935262147622
47.52083875411819	-25.146935262147622
