32.69326402248774	-48.88425557667702
38.45379029984255	-47.2699678184628
41.02296112299024	-45.6889056135113
44.18501752071043	-45.6889056135113
45.37078866985553	-46.08417116474917
45.96367424442806	-47.2699678184628
46.5565598190006	-48.65339724779536
46.5565598190006	-50.23445945274685
45.37078866985553	-51.81552165769836
43.394503421280376	-53.19895108703091
40.6277040732752	-54.780013291982414
37.07039062583996	-56.36107549693391
31.339163404972084	-57.94213770188541
26.39845028353426	-58.732668804361154
23.43402241067156	-58.930301579980096
20.271966012951356	-58.53503602874222
17.307538140088653	-57.54687215064753
14.73836731694098	-55.96580994569604
12.564453543508336	-54.780013291982414
10.19291124521817	-51.22262333084154
