-28.14341352199041	-8.617589618190578
-27.95054942637248	-6.881775423072668
-28.52914171322629	-4.567356496248777
-28.14341352199041	-3.217278788934834
-25.6361802789572	-1.4814645938169235
-23.90040341839574	-2.060069325522889
-21.393170175362528	-3.217278788934834
-19.07880102794725	-3.603015276738816
-16.764431880531973	-4.953092984052759
-15.800111402442283	-5.724565959660723
-13.485742255027006	-5.724565959660723
-11.749965394465548	-5.724565959660723
-9.821324438286156	-4.374488252346779
-8.278411673342632	-1.6743328377189073
-6.928363004017058	-0.7099916182089601
-6.735498908399123	1.7972955525169283
-4.421129760983845	2.7616367720268755
-2.6853529004223877	1.6044273086149303
-1.9138965179506329	-0.3242551304049783
0.4004726294646445	-1.0957281060129418
0.7862008207005289	0.2543496013010013
3.679162254969612	-1.2885963499149256
2.5219776812619727	-2.6386740572288687
1.364793107554334	-3.0244105450328505
2.5219776812619727	-4.374488252346779
4.064890446205496	-4.181620008444796
5.800667306766954	-5.145961227954743
7.922172358564282	-6.881775423072668
8.115036454182231	-8.231853130386597
6.764987784856643	-9.774799081602524
6.379259593620773	-12.089218008426414
5.993531402384889	-14.017900447446324
5.222075019913135	-15.56084639866225
4.257754541823431	-17.29666059378016
4.064890446205496	-19.80394776450605
2.136249490026102	-19.80394776450605
2.5219776812619727	-21.73263020352596
2.3291135856440377	-22.889839666937903
4.064890446205496	-23.275576154741884
4.064890446205496	-25.011390349859795
4.643482733059315	-28.290150496193647
4.45061863744138	-30.99030591082152
4.45061863744138	-33.69046132544939
2.3291135856440377	-35.4262755205673
0.5933367250825796	-36.19774849617527
-2.299624709186517	-35.6191437644693
-4.61399385660178	-34.07619781325337
-6.349770717163239	-31.3760423986255
-8.085547577724697	-30.41170117911554
-10.592780820757907	-29.640228203507576
-11.364237203229663	-29.833096447409574
