-9.897701619009482	-16.26490217652629
-8.342793419547448	-17.431108409333092
-6.787885220085428	-18.208579231204283
-5.2329770206233945	-20.735359402285653
-4.455522920892392	-23.456507278834835
-2.5118876715648497	-26.76075827178741
-0.17952537237181332	-29.870641559272173
2.1528369268212373	-32.39742173035356
5.845743900543553	-34.72983419596713
8.761196774534852	-38.4228205998553
11.482286123593397	-41.53270388734008
14.203375472651942	-43.67074864748586
19.062463595970783	-45.61442570216384
23.72718819435687	-48.14120587324522
26.448277543415415	-48.529941284180815
30.152428323593682	-48.88425557667702
32.69326402248774	-48.88425557667702
