-13.215835904059844	-19.011766144125215
-17.595399418420513	-14.449622692337712
-18.507808483912317	-11.347365145122197
-19.23773573630575	-8.427593335978202
-20.51510842799428	-6.237764479120187
-21.974962932781168	-3.8654498841906815
-22.15744474587953	0.3317220914538268
-21.974962932781168	5.441322757455836
-21.974962932781168	10.915894899600843
-20.69759024109264	16.20798130367436
-20.69759024109264	19.49272458896137
-20.69759024109264	24.78481099303488
-19.23773573630575	28.43452575446489
-16.50050853983035	33.361640682395404
-13.763281343354931	36.46389822961092
-5.369117940830336	41.938470371755926
