0.1053364521204827	-8.06262185983519
1.5651909569073723	-9.887479240550192
3.2075272747926107	-10.799907930907708
5.032345405776226	-10.799907930907708
6.674681723661465	-10.799907930907708
8.499499854645066	-10.799907930907708
10.324317985628682	-10.799907930907708
11.96665430351392	-10.799907930907708
13.973954247595898	-12.077308097408206
15.068845126186062	-13.354708263908703
16.163736004776226	-14.267136954266206
17.25862688336639	-14.997079906552216
19.26592682744836	-15.362051382695212
21.090744958431955	-15.362051382695212
24.192935781104097	-15.362051382695212
27.295126603776225	-15.362051382695212
29.119944734759827	-15.727022858838213
32.58709918362868	-15.727022858838213
37.51410813728441	-14.632108430409204
39.88637170756312	-13.354708263908703
42.25863527784179	-12.989736787765708
44.630898848120495	-13.354708263908703
46.455716979104096	-14.267136954266206
