0.1053364521204827	-8.06262185983519
-1.354518052666407	-3.135506931904686
-2.9968543705516453	-1.128163813118178
-5.186636127731987	0.3317220914538268
-6.646490632518862	2.156579472168829
-7.741381511109026	3.79895111481234
-7.741381511109026	5.441322757455836
-7.193936071813951	7.631151614313836
-4.821672501535261	9.82098047117185
-1.7194816788631329	11.828323589958345
3.937454527186048	14.748095399102354
6.857163536759828	16.755438517888862
9.776872546333593	19.127753112818368
11.601690677317208	20.587639017390373
13.608990621399172	22.41249639810537
14.156436060694247	23.142439350391385
