-5.369117940830336	41.938470371755926
-3.744276845317401	44.61803757694869
-1.3170915643003696	48.74434130479847
-3.0161212610122874	51.171578791768894
-6.171462126334433	53.356092530042304
-13.938455025588922	52.62792128395117
-21.705447924843423	49.22978880219256
-24.375351733962148	47.04527506391915
-28.744285239792816	42.91897133606941
-32.14234463321665	38.30722011082557
-32.870500217521766	34.90908762906693
-34.32681138613198	31.75367889600537
-35.05496697043709	28.11282266554969
-35.05496697043709	25.68558517857926
-34.569529914233684	21.31655770203245
-32.38506316131836	19.13204396375906
-29.71515935219962	19.13204396375906
-26.55981848687749	21.5592814507295
-24.13263320586045	23.501071440305864
-20.977292340538312	23.98651893769994
