-13.215835904059844	-19.011766144125215
-11.20853595997788	-20.65413778676873
-9.748681455191004	-22.114023691340734
-9.383717828994278	-23.938881072055736
-7.376417884912314	-26.128709928913736
-4.274227062240172	-29.048481738057745
-2.0844453050598446	-29.59593895227225
0.4703000783172086	-30.143396166486752
1.747672770005721	-31.238310594915745
5.032345405776226	-31.238310594915745
7.587090789153265	-31.42079633298725
9.776872546333593	-33.06316797563075
12.696581555907372	-35.25299683248876
15.981254191677865	-37.26033995127526
18.353517761956557	-37.62531142741826
21.638190397727044	-37.62531142741826
25.652790285890973	-39.085197331990265
28.7549811085631	-39.26768307006176
33.134544622923755	-38.53774011777577
37.33162632418606	-37.07785421320376
