-11.573499586174606	-9.340022026335703
-11.755981399272969	-11.347365145122197
-11.391017773076243	-14.632108430409204
-9.931163268289353	-16.274480073052715
-5.9165633801254245	-15.909508596909717
-3.1793361836500083	-15.362051382695213
-1.172036239568044	-17.551880239553213
0.1053364521204827	-20.106680572554225
2.477600022399173	-22.296509429412225
4.849863592677863	-24.121366810127228
8.317018041546717	-25.94622419084223
11.05424523802212	-27.223624357342743
12.514099742809009	-28.318538785771736
15.433808752382774	-29.77842469034374
16.163736004776226	-30.873339118772748
16.893663257169663	-31.968253547201755
20.54329951913688	-31.603282071058743
24.55789940730081	-30.325881904558244
28.025053856169677	-29.77842469034374
30.397317426448353	-29.77842469034374
33.31702643602213	-30.690853380701242
35.871771819399186	-30.690853380701242
