6.692619863055839	-44.94702569226062
8.148931031666052	-41.548893210502
12.517864537496706	-41.548893210502
16.15864245902226	-41.06344571310791
20.77029449295462	-41.06344571310791
24.41107241448016	-41.30616946180496
25.381946526886978	-37.90803698004633
23.92563535827675	-35.23807574437885
22.954761245869943	-34.024457000893634
22.954761245869943	-31.59721951392318
21.983887133463128	-29.169982026952734
24.41107241448016	-26.25729704258821
27.809131807903995	-26.01457329389116
28.780005920310828	-22.373717063435507
31.69262825753125	-21.888269566041416
35.09068765095509	-17.27651834079758
37.032435875768726	-16.062899597312352
37.517872931972136	-10.965700874674424
35.333406179056794	-8.538463387703985
33.14893942614148	-6.353949649430589
30.236317088921027	-6.353949649430589
28.051850336005717	-5.625778403339453
26.352820639293785	-4.412159659854225
25.381946526886978	-2.22764592158083
25.381946526886978	-1.2567509267926482
25.381946526886978	0.1995915653896105
26.595539167395486	1.413210308874838
24.16835388637845	5.2967902880275375
22.226605661564832	6.024961534118674
20.77029449295462	6.75313278020981
18.100390683835883	10.15126526196842
16.15864245902226	11.850331502847736
14.216894234208624	11.850331502847736
11.061553368886493	14.277568989818178
8.391649559767757	15.491187733303391
5.479027222547316	17.6757014715768
3.779997525835398	18.403872717667923
2.809123413428594	19.13204396375906
2.0809678291234803	20.831110204638374
-0.3462174518935512	21.07383395333541
-1.559810092402074	21.07383395333541
-2.5306842048088782	21.07383395333541
-2.5306842048088782	23.501071440305864
-2.5306842048088782	25.20013768118517
-2.5306842048088782	27.14192767076152
-3.744276845317401	29.083717660337868
-5.928743598232728	28.598270162943777
-9.326802991656564	26.899203922064476
-13.453017969385511	24.71469018379108
-15.63748472230084	23.25834769160882
-19.5209811719281	19.61749146115315
-23.889914677758757	18.16114896897089
-24.132633205860454	16.219358979394528
-25.831662902572376	13.792121492424087
-29.47244082409792	13.792121492424087
-32.870500217521766	16.70480647678862
-34.084092858030274	19.374767712456105
-35.78312255474219	21.07383395333541
