-7.230112979171139	-33.45958475411305
-5.755911009963739	-31.49393985065984
-4.527409368957578	-29.77400056013828
-2.3161064151464785	-32.72246791531809
1.123698179670768	-33.45958475411305
3.3350011334818674	-33.213879141181394
8.249007697506514	-33.70529036704471
11.197411635921313	-33.70529036704471
11.688812292323774	-30.51111739893324
9.968909994915151	-28.545472495480013
8.494708025707752	-26.579827592026803
8.986108682110213	-24.85988830150525
11.688812292323774	-22.402832172188724
13.900115246134874	-23.631360236846987
19.55122279476322	-20.19148165580387
19.796923122964444	-19.20865920407725
23.973828702385404	-17.980131139419
26.430831984397727	-13.06601888078596
25.448030671592804	-9.380434686811183
22.991027389580463	-5.940556105768067
24.956630015190328	-4.46632242817816
24.21952903058664	-2.254971911793291
22.25392640497678	1.184906669249827
18.56842148195828	3.1505515727030518
18.56842148195828	4.870490863224603
21.025424763970605	8.064663831336077
22.25392640497678	11.013131186515892
22.25392640497678	13.715892928764063
20.04262345116568	14.698715380490668
17.831320497354582	13.961598541695722
16.84851918454966	12.733070477037458
13.163014261531174	16.910065896875537
9.968909994915151	16.664360283943893
5.300603759091729	16.17294905808059
4.072102118085567	17.647182735670498
4.072102118085567	19.858533252055352
-0.1048034613353934	22.80700060723518
-3.54460805615264	24.28123428482509
-4.527409368957578	26.49258480120996
-7.967213963774839	26.49258480120996
-10.669917573988386	26.7382904141416
-14.355422497006884	29.686757769321417
-17.79522709182413	32.143813898637944
-20.00653004563523	33.12663635036455
-21.48073201484263	30.91528583397968
-24.42913595325741	30.91528583397968
-27.37753989167221	27.966818478799865
-27.131839563470976	31.89810828570629
-27.131839563470976	33.12663635036455
-24.183435625056177	34.8465756408861
-20.49793070203769	38.28645422192923
-19.51512938923277	42.21774402883565
-20.49793070203769	43.691977706425575
-22.95493398405001	45.16621138401547
-26.39473857886728	44.42909454522052
-30.57164415828824	42.46344964176731
