-4.730960946237161	-2.991574434052737
-3.0431966664413466	-5.101325161124095
-1.1444618516710676	-7.0001008154883095
3.285919382792926	-12.907402851288111
6.450477407410077	-13.329352996702385
9.615035432027211	-11.852527487752424
12.146681851720928	-10.375701978802482
14.889298806389109	-10.375701978802482
17.6319157610573	-10.797652124216754
21.218414855623397	-11.852527487752424
24.59394341521501	-12.063502560459568
27.75850143983216	-11.430577342338154
32.821794279219574	-10.16472690609534
36.83023444373461	-9.742776760681068
40.20576300332624	-10.16472690609534
42.73740942301996	-11.219602269631023
44.42517370281576	-13.11837792399524
45.90196744763711	-15.439103723773728
